"","RoomTemp","MilkTemp","Time"
"6403",3.71,3.83948321920375,6403
"6404",3.71,3.83836855850749,6404
"6405",3.71,3.83726349340574,6405
"6406",3.71,3.83616794129451,6406
"6407",3.71,3.83508182028088,6407
"6408",3.71,3.83400504917694,6408
"6409",3.71,3.83293754749367,6409
"6410",3.71,3.83187923543495,6410
"6411",3.71,3.83083003389158,6411
"6412",3.71,3.82978986443538,6412
"6413",3.71,3.82875864931331,6413
"6414",3.71,3.8277363114417,6414
"6415",3.71,3.82672277440042,6415
"6416",3.71,3.82571796242724,6416
"6417",3.71,3.8247218004121,6417
"6418",3.71,3.82373421389155,6418
"6419",3.71,3.82275512904314,6419
"6420",3.71,3.82178447267996,6420
"6421",3.71,3.82082217224508,6421
"6422",3.71,3.81986815580623,6422
"6423",3.71,3.81892235205034,6423
"6424",3.71,3.81798469027825,6424
"6425",3.71,3.81705510039942,6425
"6426",3.71,3.81613351292667,6426
"6427",3.71,3.81521985897102,6427
"6428",3.71,3.81431407023653,6428
"6429",3.71,3.81341607901516,6429
"6430",3.71,3.81252581818176,6430
"6431",3.71,3.81164322118902,6431
"6432",3.71,3.81076822206252,6432
"6433",3.71,3.80990075539575,6433
"6434",3.71,3.80904075634529,6434
"6435",3.71,3.8081881606259,6435
"6436",3.71,3.80734290450575,6436
"6437",3.71,3.80650492480167,6437
"6438",3.71,3.80567415887437,6438
"6439",3.71,3.80485054462381,6439
"6440",3.71,3.80403402048453,6440
"6441",3.71,3.80322452542108,6441
"6442",3.71,3.80242199892341,6442
"6443",3.71,3.80162638100239,6443
"6444",3.71,3.80083761218531,6444
"6445",3.71,3.80005563351141,6445
"6446",3.71,3.79928038652752,6446
"6447",3.71,3.79851181328366,6447
"6448",3.71,3.79774985632871,6448
"6449",3.71,3.79699445870612,6449
"6450",3.71,3.79624556394965,6450
"6451",3.71,3.79550311607916,6451
"6452",3.71,3.79476705959642,6452
"6453",3.71,3.79403733948095,6453
"6454",3.71,3.7933139011859,6454
"6455",3.71,3.79259669063403,6455
"6456",3.71,3.79188565421358,6456
"6457",3.71,3.79118073877434,6457
"6458",3.71,3.79048189162363,6458
"6459",3.71,3.78978906052238,6459
"6460",3.71,3.78910219368124,6460
"6461",3.71,3.78842123975666,6461
"6462",3.71,3.78774614784709,6462
"6463",3.71,3.78707686748919,6463
"6464",3.71,3.78641334865402,6464
"6465",3.71,3.7857555417433,6465
"6466",3.71,3.78510339758575,6466
"6467",3.71,3.78445686743335,6467
"6468",3.71,3.78381590295776,6468
"6469",3.71,3.78318045624666,6469
"6470",3.71,3.78255047980018,6470
"6471",3.71,3.78192592652737,6471
"6472",3.71,3.78130674974265,6472
"6473",3.71,3.78069290316233,6473
"6474",3.71,3.78008434090119,6474
"6475",3.71,3.77948101746896,6475
"6476",3.71,3.77888288776702,6476
"6477",3.71,3.77828990708496,6477
"6478",3.71,3.77770203109727,6478
"6479",3.71,3.77711921586001,6479
"6480",3.71,3.77654141780754,6480
"6481",3.71,3.77596859374926,6481
"6482",3.71,3.77540070086637,6482
"6483",3.71,3.77483769670868,6483
"6484",3.71,3.77427953919142,6484
"6485",3.71,3.77372618659213,6485
"6486",3.71,3.77317759754752,6486
"6487",3.71,3.77263373105035,6487
"6488",3.71,3.77209454644642,6488
"6489",3.71,3.77156000343149,6489
"6490",3.71,3.77103006204829,6490
"6491",3.71,3.7705046826835,6491
"6492",3.71,3.76998382606485,6492
"6493",3.71,3.76946745325811,6493
"6494",3.71,3.76895552566424,6494
"6495",3.71,3.76844800501648,6495
"6496",3.71,3.76794485337747,6496
"6497",3.71,3.76744603313645,6497
"6498",3.71,3.76695150700645,6498
"6499",3.71,3.76646123802146,6499
"6500",3.71,3.76597518953369,6500
"6501",3.71,3.76549332521087,6501
"6502",3.71,3.76501560903345,6502
"6503",3.71,3.764542005292,6503
"6504",3.71,3.76407247858446,6504
"6505",3.71,3.76360699381355,6505
"6506",3.71,3.76314551618413,6506
"6507",3.71,3.76268801120057,6507
"6508",3.71,3.76223444466422,6508
"6509",3.71,3.76178478267083,6509
"6510",3.71,3.761338991608,6510
"6511",3.71,3.7608970381527,6511
"6512",3.71,3.76045888926874,6512
"6513",3.71,3.76002451220436,6513
"6514",3.71,3.75959387448971,6514
"6515",3.71,3.75916694393447,6515
"6516",3.71,3.75874368862543,6516
"6517",3.71,3.75832407692412,6517
"6518",3.71,3.75790807746441,6518
"6519",3.71,3.75749565915019,6519
"6520",3.71,3.75708679115307,6520
"6521",3.71,3.75668144291,6521
"6522",3.71,3.75627958412106,6522
"6523",3.71,3.75588118474718,6523
"6524",3.71,3.75548621500786,6524
"6525",3.71,3.75509464537897,6525
"6526",3.71,3.75470644659055,6526
"6527",3.71,3.7543215896246,6527
"6528",3.71,3.75394004571294,6528
"6529",3.71,3.75356178633501,6529
"6530",3.71,3.7531867832158,6530
"6531",3.71,3.7528150083237,6531
"6532",3.71,3.7524464338684,6532
"6533",3.71,3.75208103229883,6533
"6534",3.71,3.75171877630111,6534
"6535",3.71,3.75135963879646,6535
"6536",3.71,3.75100359293923,6536
"6537",3.71,3.75065061211487,6537
"6538",3.71,3.75030066993795,6538
"6539",3.71,3.74995374025016,6539
"6540",3.71,3.74960979711838,6540
"6541",3.71,3.74926881483275,6541
"6542",3.71,3.74893076790473,6542
"6543",3.71,3.74859563106518,6543
"6544",3.71,3.74826337926251,6544
"6545",3.71,3.74793398766078,6545
"6546",3.71,3.74760743163787,6546
"6547",3.71,3.74728368678358,6547
"6548",3.71,3.74696272889788,6548
"6549",3.71,3.74664453398905,6549
"6550",3.71,3.74632907827192,6550
"6551",3.71,3.74601633816606,6551
"6552",3.71,3.74570629029404,6552
"6553",3.71,3.74539891147966,6553
"6554",3.71,3.74509417874627,6554
"6555",3.71,3.74479206931497,6555
"6556",3.71,3.74449256060299,6556
"6557",3.71,3.74419563022194,6557
"6558",3.71,3.74390125597618,6558
"6559",3.71,3.74360941586112,6559
"6560",3.71,3.74332008806162,6560
"6561",3.71,3.74303325095032,6561
"6562",3.71,3.74274888308605,6562
"6563",3.71,3.74246696321221,6563
"6564",3.71,3.74218747025519,6564
"6565",3.71,3.7419103833228,6565
"6566",3.71,3.74163568170269,6566
"6567",3.71,3.74136334486081,6567
"6568",3.71,3.74109335243991,6568
"6569",3.71,3.74082568425794,6569
"6570",3.71,3.74056032030662,6570
"6571",3.71,3.7402972407499,6571
"6572",3.71,3.74003642592249,6572
"6573",3.71,3.73977785632839,6573
"6574",3.71,3.73952151263944,6574
"6575",3.71,3.73926737569385,6575
"6576",3.71,3.7390154264948,6576
"6577",3.71,3.738765646209,6577
"6578",3.71,3.73851801616529,6578
"6579",3.71,3.73827251785323,6579
"6580",3.71,3.73802913292174,6580
"6581",3.71,3.73778784317771,6581
"6582",3.71,3.73754863058464,6582
"6583",3.71,3.73731147726132,6583
"6584",3.71,3.73707636548045,6584
"6585",3.71,3.73684327766734,6585
"6586",3.71,3.7366121963986,6586
"6587",3.71,3.73638310440081,6587
"6588",3.71,3.73615598454929,6588
"6589",3.71,3.73593081986672,6589
"6590",3.71,3.73570759352199,6590
"6591",3.71,3.73548628882884,6591
"6592",3.71,3.73526688924466,6592
"6593",3.71,3.73504937836927,6593
"6594",3.71,3.73483373994364,6594
"6595",3.71,3.73461995784874,6595
"6596",3.71,3.73440801610427,6596
"6597",3.71,3.73419789886752,6597
"6598",3.71,3.73398959043214,6598
"6599",3.71,3.73378307522702,6599
"6600",3.71,3.73357833781506,6600
"6601",3.71,3.73337536289208,6601
"6602",3.71,3.73317413528562,6602
"6603",3.71,3.73297463995386,6603
"6604",3.71,3.73277686198444,6604
"6605",3.71,3.73258078659341,6605
"6606",3.71,3.73238639912404,6606
"6607",3.71,3.73219368504582,6607
"6608",3.71,3.73200262995329,6608
"6609",3.71,3.73181321956502,6609
"6610",3.71,3.73162543972253,6610
"6611",3.71,3.73143927638919,6611
"6612",3.71,3.73125471564924,6612
"6613",3.71,3.7310717437067,6613
"6614",3.71,3.73089034688435,6614
"6615",3.71,3.73071051162271,6615
"6616",3.71,3.73053222447904,6616
"6617",3.71,3.73035547212631,6617
"6618",3.71,3.73018024135221,6618
"6619",3.71,3.7300065190582,6619
"6620",3.71,3.72983429225846,6620
"6621",3.71,3.72966354807899,6621
"6622",3.71,3.72949427375659,6622
"6623",3.71,3.72932645663795,6623
"6624",3.71,3.72916008417869,6624
"6625",3.71,3.7289951439424,6625
"6626",3.71,3.72883162359974,6626
"6627",3.71,3.72866951092752,6627
"6628",3.71,3.72850879380775,6628
"6629",3.71,3.72834946022677,6629
"6630",3.71,3.72819149827434,6630
"6631",3.71,3.72803489614275,6631
"6632",3.71,3.72787964212593,6632
"6633",3.71,3.7277257246186,6633
"6634",3.71,3.72757313211537,6634
"6635",3.71,3.72742185320989,6635
"6636",3.71,3.72727187659401,6636
"6637",3.71,3.72712319105693,6637
"6638",3.71,3.72697578548436,6638
"6639",3.71,3.72682964885767,6639
"6640",3.71,3.7266847702531,6640
"6641",3.71,3.72654113884092,6641
"6642",3.71,3.72639874388464,6642
"6643",3.71,3.72625757474019,6643
"6644",3.71,3.72611762085511,6644
"6645",3.71,3.72597887176782,6645
"6646",3.71,3.72584131710676,6646
"6647",3.71,3.72570494658968,6647
"6648",3.71,3.72556975002284,6648
"6649",3.71,3.72543571730024,6649
"6650",3.71,3.72530283840289,6650
"6651",3.71,3.72517110339804,6651
"6652",3.71,3.72504050243847,6652
"6653",3.71,3.7249110257617,6653
"6654",3.71,3.7247826636893,6654
"6655",3.71,3.72465540662617,6655
"6656",3.71,3.7245292450598,6656
"6657",3.71,3.72440416955956,6657
"6658",3.71,3.72428017077602,6658
"6659",3.71,3.72415723944022,6659
"6660",3.71,3.72403536636301,6660
"6661",3.71,3.72391454243433,6661
"6662",3.71,3.72379475862255,6662
"6663",3.71,3.72367600597379,6663
"6664",3.71,3.72355827561124,6664
"6665",3.71,3.72344155873452,6665
"6666",3.71,3.723325846619,6666
"6667",3.71,3.72321113061517,6667
"6668",3.71,3.72309740214796,6668
"6669",3.71,3.72298465271612,6669
"6670",3.71,3.72287287389161,6670
"6671",3.71,3.7227620573189,6671
"6672",3.71,3.72265219471443,6672
"6673",3.71,3.72254327786593,6673
"6674",3.71,3.72243529863182,6674
"6675",3.71,3.72232824894062,6675
"6676",3.71,3.72222212079033,6676
"6677",3.71,3.72211690624783,6677
"6678",3.71,3.7220125974483,6678
"6679",3.71,3.72190918659462,6679
"6680",3.71,3.72180666595678,6680
"6681",3.71,3.72170502787135,6681
"6682",3.71,3.72160426474083,6682
"6683",3.71,3.72150436903314,6683
"6684",3.71,3.72140533328106,6684
"6685",3.71,3.72130715008161,6685
"6686",3.71,3.72120981209557,6686
"6687",3.71,3.7211133120469,6687
"6688",3.71,3.72101764272218,6688
"6689",3.71,3.7209227969701,6689
"6690",3.71,3.72082876770089,6690
"6691",3.71,3.72073554788585,6691
"6692",3.71,3.72064313055676,6692
"6693",3.71,3.72055150880539,6693
"6694",3.71,3.72046067578298,6694
"6695",3.71,3.72037062469973,6695
"6696",3.71,3.7202813488243,6696
"6697",3.71,3.72019284148327,6697
"6698",3.71,3.7201050960607,6698
"6699",3.71,3.72001810599759,6699
"6700",3.71,3.71993186479139,6700
"6701",3.71,3.71984636599555,6701
"6702",3.71,3.719761603219,6702
"6703",3.71,3.7196775701257,6703
"6704",3.71,3.71959426043413,6704
"6705",3.71,3.71951166791688,6705
"6706",3.71,3.71942978640013,6706
"6707",3.71,3.71934860976319,6707
"6708",3.71,3.7192681319381,6708
"6709",3.71,3.7191883469091,6709
"6710",3.71,3.71910924871224,6710
"6711",3.71,3.71903083143489,6711
"6712",3.71,3.71895308921534,6712
"6713",3.71,3.71887601624234,6713
"6714",3.71,3.71879960675464,6714
"6715",3.71,3.71872385504062,6715
"6716",3.71,3.7186487554378,6716
"6717",3.71,3.71857430233247,6717
"6718",3.71,3.71850049015923,6718
"6719",3.71,3.71842731340059,6719
"6720",3.71,3.71835476658656,6720
"6721",3.71,3.71828284429426,6721
"6722",3.71,3.71821154114745,6722
"6723",3.71,3.71814085181621,6723
"6724",3.71,3.71807077101647,6724
"6725",3.71,3.71800129350969,6725
"6726",3.71,3.71793241410239,6726
"6727",3.71,3.71786412764581,6727
"6728",3.71,3.71779642903551,6728
"6729",3.71,3.717729313211,6729
"6730",3.71,3.71766277515534,6730
"6731",3.71,3.71759680989481,6731
"6732",3.71,3.71753141249846,6732
"6733",3.71,3.71746657807782,6733
"6734",3.71,3.7174023017865,6734
"6735",3.71,3.71733857881982,6735
"6736",3.71,3.71727540441446,6736
"6737",3.71,3.71721277384812,6737
"6738",3.71,3.71715068243914,6738
"6739",3.71,3.71708912554617,6739
"6740",3.71,3.7170280985678,6740
"6741",3.71,3.71696759694225,6741
"6742",3.71,3.71690761614701,6742
"6743",3.71,3.71684815169848,6743
"6744",3.71,3.71678919915167,6744
"6745",3.71,3.71673075409988,6745
"6746",3.71,3.71667281217429,6746
"6747",3.71,3.71661536904375,6747
"6748",3.71,3.71655842041434,6748
"6749",3.71,3.71650196202915,6749
"6750",3.71,3.71644598966789,6750
"6751",3.71,3.71639049914661,6751
"6752",3.71,3.71633548631736,6752
"6753",3.71,3.71628094706793,6753
"6754",3.71,3.71622687732148,6754
"6755",3.71,3.71617327303628,6755
"6756",3.71,3.71612013020539,6756
"6757",3.71,3.71606744485637,6757
"6758",3.71,3.71601521305097,6758
"6759",3.71,3.71596343088485,6759
"6760",3.71,3.71591209448726,6760
"6761",3.71,3.71586120002079,6761
"6762",3.71,3.71581074368107,6762
"6763",3.71,3.71576072169647,6763
"6764",3.71,3.71571113032782,6764
"6765",3.71,3.71566196586816,6765
"6766",3.71,3.71561322464242,6766
"6767",3.71,3.71556490300718,6767
"6768",3.71,3.71551699735038,6768
"6769",3.71,3.71546950409105,6769
"6770",3.71,3.71542241967907,6770
"6771",3.71,3.71537574059484,6771
"6772",3.71,3.7153294633491,6772
"6773",3.71,3.7152835844826,6773
"6774",3.71,3.71523810056589,6774
"6775",3.71,3.71519300819902,6775
"6776",3.71,3.71514830401132,6776
"6777",3.71,3.71510398466115,6777
"6778",3.71,3.71506004683561,6778
"6779",3.71,3.71501648725033,6779
"6780",3.71,3.71497330264922,6780
"6781",3.71,3.71493048980422,6781
"6782",3.71,3.71488804551506,6782
"6783",3.71,3.714845966609,6783
"6784",3.71,3.71480424994063,6784
"6785",3.71,3.71476289239162,6785
"6786",3.71,3.71472189087048,6786
"6787",3.71,3.71468124231233,6787
"6788",3.71,3.71464094367868,6788
"6789",3.71,3.71460099195718,6789
"6790",3.71,3.71456138416144,6790
"6791",3.71,3.71452211733075,6791
"6792",3.71,3.71448318852991,6792
"6793",3.71,3.71444459484898,6793
"6794",3.71,3.71440633340306,6794
"6795",3.71,3.7143684013321,6795
"6796",3.71,3.71433079580066,6796
"6797",3.71,3.71429351399772,6797
"6798",3.71,3.71425655313645,6798
"6799",3.71,3.71421991045401,6799
"6800",3.71,3.71418358321134,6800
"6801",3.71,3.71414756869298,6801
"6802",3.71,3.71411186420683,6802
"6803",3.71,3.71407646708396,6803
"6804",3.71,3.71404137467843,6804
"6805",3.71,3.71400658436706,6805
"6806",3.71,3.71397209354927,6806
"6807",3.71,3.71393789964686,6807
"6808",3.71,3.71390400010382,6808
"6809",3.71,3.71387039238615,6809
"6810",3.71,3.71383707398167,6810
"6811",3.71,3.7138040423998,6811
"6812",3.71,3.71377129517142,6812
"6813",3.71,3.71373882984867,6813
"6814",3.71,3.71370664400476,6814
"6815",3.71,3.71367473523379,6815
"6816",3.71,3.71364310115055,6816
"6817",3.71,3.71361173939039,6817
"6818",3.71,3.71358064760901,6818
"6819",3.71,3.71354982348229,6819
"6820",3.71,3.71351926470612,6820
"6821",3.71,3.7134889689962,6821
"6822",3.71,3.71345893408794,6822
"6823",3.71,3.7134291577362,6823
"6824",3.71,3.7133996377152,6824
"6825",3.71,3.71337037181831,6825
"6826",3.71,3.71334135785789,6826
"6827",3.71,3.71331259366513,6827
"6828",3.71,3.7132840770899,6828
"6829",3.71,3.71325580600058,6829
"6830",3.71,3.71322777828389,6830
"6831",3.71,3.71319999184476,6831
"6832",3.71,3.71317244460613,6832
"6833",3.71,3.71314513450884,6833
"6834",3.71,3.71311805951146,6834
"6835",3.71,3.71309121759011,6835
"6836",3.71,3.71306460673835,6836
"6837",3.71,3.71303822496701,6837
"6838",3.71,3.71301207030406,6838
"6839",3.71,3.7129861407944,6839
"6840",3.71,3.71296043449981,6840
"6841",3.71,3.71293494949874,6841
"6842",3.71,3.71290968388616,6842
"6843",3.71,3.71288463577347,6843
"6844",3.71,3.7128598032883,6844
"6845",3.71,3.71283518457443,6845
"6846",3.71,3.7128107777916,6846
"6847",3.71,3.71278658111539,6847
"6848",3.71,3.71276259273708,6848
"6849",3.71,3.71273881086355,6849
"6850",3.71,3.71271523371708,6850
"6851",3.71,3.71269185953528,6851
"6852",3.71,3.71266868657092,6852
"6853",3.71,3.71264571309182,6853
"6854",3.71,3.71262293738068,6854
"6855",3.71,3.71260035773504,6855
"6856",3.71,3.71257797246704,6856
"6857",3.71,3.71255577990338,6857
"6858",3.71,3.71253377838516,6858
"6859",3.71,3.71251196626775,6859
"6860",3.71,3.7124903419207,6860
"6861",3.71,3.71246890372758,6861
"6862",3.71,3.71244765008588,6862
"6863",3.71,3.71242657940687,6863
"6864",3.71,3.71240569011551,6864
"6865",3.71,3.71238498065034,6865
"6866",3.71,3.7123644494633,6866
"6867",3.71,3.71234409501968,6867
"6868",3.71,3.71232391579798,6868
"6869",3.71,3.71230391028979,6869
"6870",3.71,3.71228407699971,6870
"6871",3.71,3.71226441444517,6871
"6872",3.71,3.71224492115641,6872
"6873",3.71,3.71222559567628,6873
"6874",3.71,3.71220643656021,6874
"6875",3.71,3.71218744237604,6875
"6876",3.71,3.71216861170395,6876
"6877",3.71,3.71214994313634,6877
"6878",3.71,3.71213143527773,6878
"6879",3.71,3.71211308674466,6879
"6880",3.71,3.71209489616555,6880
"6881",3.71,3.71207686218066,6881
"6882",3.71,3.71205898344194,6882
"6883",3.71,3.71204125861296,6883
"6884",3.71,3.71202368636876,6884
"6885",3.71,3.71200626539583,6885
"6886",3.71,3.71198899439194,6886
"6887",3.71,3.71197187206607,6887
"6888",3.71,3.71195489713832,6888
"6889",3.71,3.71193806833982,6889
"6890",3.71,3.71192138441261,6890
"6891",3.71,3.71190484410954,6891
"6892",3.71,3.71188844619424,6892
"6893",3.71,3.71187218944095,6893
"6894",3.71,3.71185607263448,6894
"6895",3.71,3.71184009457008,6895
"6896",3.71,3.71182425405339,6896
"6897",3.71,3.71180854990033,6897
"6898",3.71,3.711792980937,6898
"6899",3.71,3.71177754599962,6899
"6900",3.71,3.71176224393443,6900
"6901",3.71,3.71174707359759,6901
"6902",3.71,3.71173203385511,6902
"6903",3.71,3.71171712358276,6903
"6904",3.71,3.711702341666,6904
"6905",3.71,3.71168768699987,6905
"6906",3.71,3.71167315848893,6906
"6907",3.71,3.71165875504717,6907
"6908",3.71,3.71164447559794,6908
"6909",3.71,3.71163031907382,6909
"6910",3.71,3.71161628441663,6910
"6911",3.71,3.71160237057726,6911
"6912",3.71,3.71158857651565,6912
"6913",3.71,3.71157490120068,6913
"6914",3.71,3.71156134361013,6914
"6915",3.71,3.71154790273057,6915
"6916",3.71,3.71153457755727,6916
"6917",3.71,3.71152136709417,6917
"6918",3.71,3.7115082703538,6918
"6919",3.71,3.71149528635716,6919
"6920",3.71,3.7114824141337,6920
"6921",3.71,3.71146965272121,6921
"6922",3.71,3.71145700116578,6922
"6923",3.71,3.71144445852169,6923
"6924",3.71,3.71143202385138,6924
"6925",3.71,3.71141969622535,6925
"6926",3.71,3.71140747472211,6926
"6927",3.71,3.7113953584281,6927
"6928",3.71,3.71138334643762,6928
"6929",3.71,3.71137143785276,6929
"6930",3.71,3.71135963178336,6930
"6931",3.71,3.71134792734691,6931
"6932",3.71,3.7113363236685,6932
"6933",3.71,3.71132481988076,6933
"6934",3.71,3.71131341512375,6934
"6935",3.71,3.71130210854499,6935
"6936",3.71,3.7112908992993,6936
"6937",3.71,3.71127978654878,6937
"6938",3.71,3.71126876946275,6938
"6939",3.71,3.71125784721767,6939
"6940",3.71,3.71124701899712,6940
"6941",3.71,3.71123628399167,6941
"6942",3.71,3.71122564139888,6942
"6943",3.71,3.71121509042322,6943
"6944",3.71,3.71120463027598,6944
"6945",3.71,3.71119426017528,6945
"6946",3.71,3.71118397934595,6946
"6947",3.71,3.71117378701948,6947
"6948",3.71,3.711163682434,6948
"6949",3.71,3.71115366483419,6949
"6950",3.71,3.71114373347123,6950
"6951",3.71,3.71113388760275,6951
"6952",3.71,3.71112412649275,6952
"6953",3.71,3.71111444941161,6953
"6954",3.71,3.71110485563595,6954
"6955",3.71,3.71109534444863,6955
"6956",3.71,3.71108591513869,6956
"6957",3.71,3.71107656700129,6957
"6958",3.71,3.71106729933764,6958
"6959",3.71,3.71105811145499,6959
"6960",3.71,3.71104900266655,6960
"6961",3.71,3.71103997229142,6961
"6962",3.71,3.71103101965458,6962
"6963",3.71,3.71102214408681,6963
"6964",3.71,3.71101334492468,6964
"6965",3.71,3.71100462151043,6965
"6966",3.71,3.71099597319199,6966
"6967",3.71,3.7109873993229,6967
"6968",3.71,3.71097889926224,6968
"6969",3.71,3.71097047237465,6969
"6970",3.71,3.71096211803021,6970
"6971",3.71,3.71095383560442,6971
"6972",3.71,3.71094562447818,6972
"6973",3.71,3.7109374840377,6973
"6974",3.71,3.71092941367448,6974
"6975",3.71,3.71092141278525,6975
"6976",3.71,3.71091348077195,6976
"6977",3.71,3.71090561704166,6977
"6978",3.71,3.71089782100656,6978
"6979",3.71,3.71089009208389,6979
"6980",3.71,3.71088242969591,6980
"6981",3.71,3.71087483326986,6981
"6982",3.71,3.71086730223791,6982
"6983",3.71,3.71085983603709,6983
"6984",3.71,3.71085243410932,6984
"6985",3.71,3.7108450959013,6985
"6986",3.71,3.71083782086449,6986
"6987",3.71,3.71083060845509,6987
"6988",3.71,3.71082345813395,6988
"6989",3.71,3.7108163693666,6989
"6990",3.71,3.71080934162314,6990
"6991",3.71,3.71080237437826,6991
"6992",3.71,3.71079546711113,6992
"6993",3.71,3.71078861930545,6993
"6994",3.71,3.71078183044934,6994
