"","RoomTemp","MilkTemp","Time"
"6559",3.71,3.75627917509595,6559
"6560",3.71,3.75588077924318,6560
"6561",3.71,3.75548581299465,6561
"6562",3.71,3.75509424682651,6562
"6563",3.71,3.75470605146904,6563
"6564",3.71,3.75432119790451,6564
"6565",3.71,3.75393965736498,6565
"6566",3.71,3.75356140133016,6566
"6567",3.71,3.75318640152528,6567
"6568",3.71,3.75281462991897,6568
"6569",3.71,3.75244605872118,6569
"6570",3.71,3.75208066038108,6570
"6571",3.71,3.75171840758502,6571
"6572",3.71,3.75135927325448,6572
"6573",3.71,3.75100323054403,6573
"6574",3.71,3.75065025283937,6574
"6575",3.71,3.75030031375528,6575
"6576",3.71,3.7499533871337,6576
"6577",3.71,3.74960944704174,6577
"6578",3.71,3.74926846776975,6578
"6579",3.71,3.74893042382943,6579
"6580",3.71,3.74859528995187,6580
"6581",3.71,3.74826304108568,6581
"6582",3.71,3.74793365239517,6582
"6583",3.71,3.74760709925839,6583
"6584",3.71,3.7472833572654,6584
"6585",3.71,3.74696240221637,6585
"6586",3.71,3.7466442101198,6586
"6587",3.71,3.7463287571907,6587
"6588",3.71,3.74601601984888,6588
"6589",3.71,3.7457059747171,6589
"6590",3.71,3.74539859861938,6590
"6591",3.71,3.74509386857926,6591
"6592",3.71,3.74479176181805,6592
"6593",3.71,3.74449225575316,6593
"6594",3.71,3.74419532799642,6594
"6595",3.71,3.74390095635238,6595
"6596",3.71,3.74360911881664,6596
"6597",3.71,3.74331979357426,6597
"6598",3.71,3.74303295899806,6598
"6599",3.71,3.74274859364707,6599
"6600",3.71,3.74246667626488,6600
"6601",3.71,3.74218718577805,6601
"6602",3.71,3.74191010129459,6602
"6603",3.71,3.74163540210233,6603
"6604",3.71,3.74136306766741,6604
"6605",3.71,3.74109307763273,6605
"6606",3.71,3.74082541181645,6606
"6607",3.71,3.74056005021045,6607
"6608",3.71,3.74029697297886,6608
"6609",3.71,3.74003616045657,6609
"6610",3.71,3.73977759314774,6610
"6611",3.71,3.73952125172439,6611
"6612",3.71,3.7392671170249,6612
"6613",3.71,3.73901517005261,6613
"6614",3.71,3.7387653919744,6614
"6615",3.71,3.73851776411928,6615
"6616",3.71,3.73827226797696,6616
"6617",3.71,3.73802888519654,6617
"6618",3.71,3.73778759758506,6618
"6619",3.71,3.73754838710619,6619
"6620",3.71,3.73731123587886,6620
"6621",3.71,3.73707612617594,6621
"6622",3.71,3.73684304042289,6622
"6623",3.71,3.73661196119647,6623
"6624",3.71,3.73638287122343,6624
"6625",3.71,3.73615575337922,6625
"6626",3.71,3.7359305906867,6626
"6627",3.71,3.73570736631487,6627
"6628",3.71,3.73548606357763,6628
"6629",3.71,3.73526666593254,6629
"6630",3.71,3.73504915697954,6630
"6631",3.71,3.73483352045975,6631
"6632",3.71,3.73461974025428,6632
"6633",3.71,3.73440780038298,6633
"6634",3.71,3.73419768500327,6634
"6635",3.71,3.73398937840896,6635
"6636",3.71,3.73378286502904,6636
"6637",3.71,3.73357812942658,6637
"6638",3.71,3.73337515629752,6638
"6639",3.71,3.73317393046954,6639
"6640",3.71,3.73297443690094,6640
"6641",3.71,3.73277666067951,6641
"6642",3.71,3.73258058702142,6642
"6643",3.71,3.73238620127007,6643
"6644",3.71,3.73219348889508,6644
"6645",3.71,3.73200243549112,6645
"6646",3.71,3.73181302677689,6646
"6647",3.71,3.73162524859402,6647
"6648",3.71,3.73143908690602,6648
"6649",3.71,3.73125452779724,6649
"6650",3.71,3.73107155747183,6650
"6651",3.71,3.73089016225269,6651
"6652",3.71,3.73071032858046,6652
"6653",3.71,3.73053204301251,6653
"6654",3.71,3.73035529222194,6654
"6655",3.71,3.73018006299656,6655
"6656",3.71,3.73000634223793,6656
"6657",3.71,3.72983411696036,6657
"6658",3.71,3.72966337428994,6658
"6659",3.71,3.72949410146361,6659
"6660",3.71,3.72932628582816,6660
"6661",3.71,3.72915991483932,6661
"6662",3.71,3.7289949760608,6662
"6663",3.71,3.72883145716336,6663
"6664",3.71,3.7286693459239,6664
"6665",3.71,3.72850863022457,6665
"6666",3.71,3.7283492980518,6666
"6667",3.71,3.72819133749546,6667
"6668",3.71,3.72803473674794,6668
"6669",3.71,3.72787948410328,6669
"6670",3.71,3.72772556795629,6670
"6671",3.71,3.72757297680169,6671
"6672",3.71,3.72742169923324,6672
"6673",3.71,3.72727172394287,6673
"6674",3.71,3.7271230397199,6674
"6675",3.71,3.72697563545011,6675
"6676",3.71,3.726829500115,6676
"6677",3.71,3.72668462279088,6677
"6678",3.71,3.72654099264814,6678
"6679",3.71,3.72639859895037,6679
"6680",3.71,3.72625743105358,6680
"6681",3.71,3.72611747840544,6681
"6682",3.71,3.72597873054443,6682
"6683",3.71,3.7258411770991,6683
"6684",3.71,3.72570480778728,6684
"6685",3.71,3.72556961241532,6685
"6686",3.71,3.72543558087732,6686
"6687",3.71,3.72530270315437,6687
"6688",3.71,3.72517096931382,6688
"6689",3.71,3.72504036950851,6689
"6690",3.71,3.72491089397607,6690
"6691",3.71,3.72478253303816,6691
"6692",3.71,3.72465527709974,6692
"6693",3.71,3.7245291166484,6693
"6694",3.71,3.7244040422536,6694
"6695",3.71,3.72428004456597,6695
"6696",3.71,3.72415711431666,6696
"6697",3.71,3.72403524231658,6697
"6698",3.71,3.72391441945576,6698
"6699",3.71,3.72379463670264,6699
"6700",3.71,3.72367588510343,6700
"6701",3.71,3.7235581557814,6701
"6702",3.71,3.72344143993624,6702
"6703",3.71,3.7233257288434,6703
"6704",3.71,3.72321101385344,6704
"6705",3.71,3.72309728639138,6705
"6706",3.71,3.72298453795604,6706
"6707",3.71,3.72287276011944,6707
"6708",3.71,3.72276194452614,6708
"6709",3.71,3.72265208289265,6709
"6710",3.71,3.72254316700677,6710
"6711",3.71,3.722435188727,6711
"6712",3.71,3.72232813998192,6712
"6713",3.71,3.72222201276961,6713
"6714",3.71,3.72211679915701,6714
"6715",3.71,3.72201249127937,6715
"6716",3.71,3.72190908133964,6716
"6717",3.71,3.7218065616079,6717
"6718",3.71,3.72170492442076,6718
"6719",3.71,3.7216041621808,6719
"6720",3.71,3.721504267356,6720
"6721",3.71,3.72140523247921,6721
"6722",3.71,3.72130705014752,6722
"6723",3.71,3.72120971302177,6723
"6724",3.71,3.72111321382597,6724
"6725",3.71,3.72101754534679,6725
"6726",3.71,3.72092270043296,6726
"6727",3.71,3.72082867199481,6727
"6728",3.71,3.72073545300365,6728
"6729",3.71,3.72064303649136,6729
"6730",3.71,3.72055141554975,6730
"6731",3.71,3.72046058333013,6731
"6732",3.71,3.72037053304277,6732
"6733",3.71,3.72028125795637,6733
"6734",3.71,3.72019275139758,6734
"6735",3.71,3.72010500675052,6735
"6736",3.71,3.72001801745624,6736
"6737",3.71,3.71993177701225,6737
"6738",3.71,3.71984627897206,6738
"6739",3.71,3.71976151694465,6739
"6740",3.71,3.71967748459405,6740
"6741",3.71,3.71959417563879,6741
"6742",3.71,3.7195115838515,6742
"6743",3.71,3.71942970305842,6743
"6744",3.71,3.71934852713894,6744
"6745",3.71,3.71926805002512,6745
"6746",3.71,3.71918826570127,6746
"6747",3.71,3.71910916820349,6747
"6748",3.71,3.7190307516192,6748
"6749",3.71,3.71895301008675,6749
"6750",3.71,3.71887593779493,6750
"6751",3.71,3.71879952898255,6751
"6752",3.71,3.71872377793803,6752
"6753",3.71,3.71864867899895,6753
"6754",3.71,3.71857422655165,6754
"6755",3.71,3.71850041503077,6755
"6756",3.71,3.71842723891887,6756
"6757",3.71,3.71835469274603,6757
"6758",3.71,3.71828277108938,6758
"6759",3.71,3.71821146857276,6759
"6760",3.71,3.71814077986628,6760
"6761",3.71,3.71807069968593,6761
"6762",3.71,3.7180012227932,6762
"6763",3.71,3.71793234399466,6763
"6764",3.71,3.7178640581416,6764
"6765",3.71,3.71779636012963,6765
"6766",3.71,3.7177292448983,6766
"6767",3.71,3.71766270743072,6767
"6768",3.71,3.71759674275319,6768
"6769",3.71,3.71753134593484,6769
"6770",3.71,3.71746651208721,6770
"6771",3.71,3.71740223636397,6771
"6772",3.71,3.71733851396048,6772
"6773",3.71,3.71727534011347,6773
"6774",3.71,3.71721271010067,6774
"6775",3.71,3.71715061924046,6775
"6776",3.71,3.71708906289154,6776
"6777",3.71,3.71702803645253,6777
"6778",3.71,3.71696753536171,6778
"6779",3.71,3.71690755509658,6779
"6780",3.71,3.7168480911736,6780
"6781",3.71,3.71678913914783,6781
"6782",3.71,3.71673069461258,6782
"6783",3.71,3.71667275319909,6783
"6784",3.71,3.71661531057624,6784
"6785",3.71,3.71655836245015,6785
"6786",3.71,3.71650190456395,6786
"6787",3.71,3.71644593269738,6787
"6788",3.71,3.71639044266653,6788
"6789",3.71,3.7163354303235,6789
"6790",3.71,3.71628089155609,6790
"6791",3.71,3.71622682228751,6791
"6792",3.71,3.71617321847607,6792
"6793",3.71,3.71612007611487,6793
"6794",3.71,3.71606739123149,6794
"6795",3.71,3.71601515988772,6795
"6796",3.71,3.71596337817925,6796
"6797",3.71,3.71591204223538,6797
"6798",3.71,3.71586114821873,6798
"6799",3.71,3.71581069232495,6799
"6800",3.71,3.71576067078245,6800
"6801",3.71,3.71571107985209,6801
"6802",3.71,3.71566191582695,6802
"6803",3.71,3.71561317503199,6803
"6804",3.71,3.71556485382383,6804
"6805",3.71,3.71551694859042,6805
"6806",3.71,3.71546945575085,6806
"6807",3.71,3.715422371755,6807
"6808",3.71,3.71537569308333,6808
"6809",3.71,3.7153294162466,6809
"6810",3.71,3.71528353778558,6810
"6811",3.71,3.71523805427086,6811
"6812",3.71,3.71519296230253,6812
"6813",3.71,3.71514825850993,6813
"6814",3.71,3.71510393955145,6814
"6815",3.71,3.71506000211424,6815
"6816",3.71,3.71501644291395,6816
"6817",3.71,3.71497325869451,6817
"6818",3.71,3.7149304462279,6818
"6819",3.71,3.71488800231386,6819
"6820",3.71,3.7148459237797,6820
"6821",3.71,3.71480420748003,6821
"6822",3.71,3.71476285029655,6822
"6823",3.71,3.71472184913779,6823
"6824",3.71,3.71468120093889,6824
"6825",3.71,3.7146409026614,6825
"6826",3.71,3.714600951293,6826
"6827",3.71,3.71456134384732,6827
"6828",3.71,3.71452207736368,6828
"6829",3.71,3.7144831489069,6829
"6830",3.71,3.71444455556706,6830
"6831",3.71,3.7144062944593,6831
"6832",3.71,3.71436836272359,6832
"6833",3.71,3.71433075752451,6833
"6834",3.71,3.71429347605107,6834
"6835",3.71,3.71425651551647,6835
"6836",3.71,3.71421987315788,6836
"6837",3.71,3.71418354623628,6837
"6838",3.71,3.71414753203622,6838
"6839",3.71,3.71411182786563,6839
"6840",3.71,3.7140764310556,6840
"6841",3.71,3.71404133896022,6841
"6842",3.71,3.71400654895634,6842
"6843",3.71,3.71397205844338,6843
"6844",3.71,3.71393786484318,6844
"6845",3.71,3.71390396559975,6845
"6846",3.71,3.71387035817911,6846
"6847",3.71,3.7138370400691,6847
"6848",3.71,3.71380400877916,6848
"6849",3.71,3.71377126184021,6849
"6850",3.71,3.7137387968044,6850
"6851",3.71,3.71370661124495,6851
"6852",3.71,3.71367470275599,6852
"6853",3.71,3.71364306895234,6853
"6854",3.71,3.71361170746936,6854
"6855",3.71,3.71358061596277,6855
"6856",3.71,3.71354979210848,6856
"6857",3.71,3.71351923360239,6857
"6858",3.71,3.71348893816023,6858
"6859",3.71,3.71345890351742,6859
"6860",3.71,3.71342912742885,6860
"6861",3.71,3.71339960766875,6861
"6862",3.71,3.71337034203052,6862
"6863",3.71,3.71334132832652,6863
"6864",3.71,3.71331256438798,6864
"6865",3.71,3.71328404806479,6865
"6866",3.71,3.71325577722533,6866
"6867",3.71,3.71322774975636,6867
"6868",3.71,3.7131999635628,6868
"6869",3.71,3.71317241656764,6869
"6870",3.71,3.71314510671173,6870
"6871",3.71,3.71311803195363,6871
"6872",3.71,3.71309119026951,6872
"6873",3.71,3.71306457965295,6873
"6874",3.71,3.71303819811478,6874
"6875",3.71,3.71301204368298,6875
"6876",3.71,3.71298611440249,6876
"6877",3.71,3.7129604083351,6877
"6878",3.71,3.71293492355926,6878
"6879",3.71,3.71290965816999,6879
"6880",3.71,3.71288461027867,6880
"6881",3.71,3.71285977801298,6881
"6882",3.71,3.7128351595167,6882
"6883",3.71,3.71281075294957,6883
"6884",3.71,3.71278655648721,6884
"6885",3.71,3.71276256832092,6885
"6886",3.71,3.71273878665757,6886
"6887",3.71,3.71271520971949,6887
"6888",3.71,3.71269183574427,6888
"6889",3.71,3.71266866298472,6889
"6890",3.71,3.71264568970865,6890
"6891",3.71,3.71262291419881,6891
"6892",3.71,3.71260033475273,6892
"6893",3.71,3.71257794968257,6893
"6894",3.71,3.71255575731505,6894
"6895",3.71,3.71253375599128,6895
"6896",3.71,3.71251194406666,6896
"6897",3.71,3.71249031991073,6897
"6898",3.71,3.71246888190708,6898
"6899",3.71,3.71244762845322,6899
"6900",3.71,3.71242655796043,6900
"6901",3.71,3.7124056688537,6901
"6902",3.71,3.71238495957156,6902
"6903",3.71,3.71236442856598,6903
"6904",3.71,3.71234407430225,6904
"6905",3.71,3.7123238952589,6905
"6906",3.71,3.71230388992753,6906
"6907",3.71,3.71228405681273,6907
"6908",3.71,3.71226439443198,6908
"6909",3.71,3.7122449013155,6909
"6910",3.71,3.71222557600617,6910
"6911",3.71,3.71220641705943,6911
"6912",3.71,3.71218742304313,6912
"6913",3.71,3.71216859253747,6913
"6914",3.71,3.71214992413486,6914
"6915",3.71,3.71213141643983,6915
"6916",3.71,3.71211306806891,6916
"6917",3.71,3.71209487765058,6917
"6918",3.71,3.71207684382507,6918
"6919",3.71,3.71205896524437,6919
"6920",3.71,3.71204124057204,6920
"6921",3.71,3.71202366848315,6921
"6922",3.71,3.71200624766419,6922
"6923",3.71,3.71198897681294,6923
"6924",3.71,3.7119718546384,6924
"6925",3.71,3.71195487986068,6925
"6926",3.71,3.71193805121092,6926
"6927",3.71,3.71192136743115,6927
"6928",3.71,3.71190482727428,6928
"6929",3.71,3.7118884295039,6929
"6930",3.71,3.71187217289429,6930
"6931",3.71,3.71185605623026,6931
"6932",3.71,3.71184007830708,6932
"6933",3.71,3.71182423793039,6933
"6934",3.71,3.71180853391612,6934
"6935",3.71,3.7117929650904,6935
"6936",3.71,3.71177753028944,6936
"6937",3.71,3.71176222835949,6937
"6938",3.71,3.71174705815672,6938
"6939",3.71,3.71173201854716,6939
"6940",3.71,3.71171710840659,6940
"6941",3.71,3.71170232662047,6941
"6942",3.71,3.71168767208386,6942
"6943",3.71,3.71167314370133,6943
"6944",3.71,3.71165874038688,6944
"6945",3.71,3.71164446106384,6945
"6946",3.71,3.71163030466485,6946
"6947",3.71,3.71161627013169,6947
"6948",3.71,3.71160235641529,6948
"6949",3.71,3.7115885624756,6949
"6950",3.71,3.7115748872815,6950
"6951",3.71,3.71156132981077,6951
"6952",3.71,3.71154788904999,6952
"6953",3.71,3.71153456399446,6953
"6954",3.71,3.71152135364813,6954
"6955",3.71,3.71150825702351,6955
"6956",3.71,3.71149527314162,6956
"6957",3.71,3.71148240103193,6957
"6958",3.71,3.71146963973223,6958
"6959",3.71,3.71145698828861,6959
"6960",3.71,3.71144444575538,6960
"6961",3.71,3.71143201119496,6961
"6962",3.71,3.71141968367789,6962
"6963",3.71,3.71140746228267,6963
"6964",3.71,3.71139534609574,6964
"6965",3.71,3.71138333421142,6965
"6966",3.71,3.71137142573181,6966
"6967",3.71,3.71135961976676,6967
"6968",3.71,3.71134791543375,6968
"6969",3.71,3.7113363118579,6969
"6970",3.71,3.71132480817182,6970
"6971",3.71,3.71131340351562,6971
"6972",3.71,3.71130209703678,6972
"6973",3.71,3.71129088789016,6973
"6974",3.71,3.71127977523785,6974
"6975",3.71,3.71126875824919,6975
"6976",3.71,3.71125783610065,6976
"6977",3.71,3.7112470079758,6977
"6978",3.71,3.71123627306523,6978
"6979",3.71,3.7112256305665,6979
"6980",3.71,3.71121507968409,6980
"6981",3.71,3.7112046196293,6981
"6982",3.71,3.71119424962025,6982
"6983",3.71,3.71118396888178,6983
"6984",3.71,3.71117377664539,6984
"6985",3.71,3.71116367214922,6985
"6986",3.71,3.71115365463795,6986
"6987",3.71,3.71114372336276,6987
"6988",3.71,3.7111338775813,6988
"6989",3.71,3.71112411655757,6989
"6990",3.71,3.71111443956196,6990
"6991",3.71,3.71110484587109,6991
"6992",3.71,3.71109533476783,6992
"6993",3.71,3.71108590554123,6993
"6994",3.71,3.71107655748644,6994
"6995",3.71,3.71106728990471,6995
"6996",3.71,3.71105810210326,6996
"6997",3.71,3.71104899339532,6997
"6998",3.71,3.7110399631,6998
"6999",3.71,3.71103101054229,6999
"7000",3.71,3.71102213505297,7000
"7001",3.71,3.7110133359686,7001
"7002",3.71,3.71100461263145,7002
"7003",3.71,3.71099596438945,7003
"7004",3.71,3.71098739059613,7004
"7005",3.71,3.7109788906106,7005
"7006",3.71,3.71097046379749,7006
"7007",3.71,3.71096210952688,7007
"7008",3.71,3.7109538271743,7008
"7009",3.71,3.71094561612063,7009
"7010",3.71,3.71093747575209,7010
"7011",3.71,3.7109294054602,7011
"7012",3.71,3.71092140464168,7012
"7013",3.71,3.71091347269849,7013
"7014",3.71,3.7109056090377,7014
"7015",3.71,3.71089781307149,7015
"7016",3.71,3.71089008421713,7016
"7017",3.71,3.71088242189688,7017
"7018",3.71,3.71087482553797,7018
"7019",3.71,3.71086729457257,7019
"7020",3.71,3.71085982843775,7020
"7021",3.71,3.7108524265754,7021
"7022",3.71,3.71084508843223,7022
"7023",3.71,3.71083781345972,7023
"7024",3.71,3.71083060111406,7024
"7025",3.71,3.71082345085612,7025
"7026",3.71,3.71081636215142,7026
"7027",3.71,3.71080933447007,7027
"7028",3.71,3.71080236728676,7028
"7029",3.71,3.71079546008069,7029
"7030",3.71,3.71078861233553,7030
"7031",3.71,3.71078182353942,7031
"7032",3.71,3.71077509318489,7032
"7033",3.71,3.71076842076884,7033
"7034",3.71,3.71076180579252,7034
"7035",3.71,3.71075524776145,7035
"7036",3.71,3.71074874618541,7036
"7037",3.71,3.71074230057841,7037
"7038",3.71,3.71073591045863,7038
"7039",3.71,3.71072957534842,7039
"7040",3.71,3.71072329477422,7040
"7041",3.71,3.71071706826656,7041
"7042",3.71,3.71071089536,7042
"7043",3.71,3.71070477559311,7043
"7044",3.71,3.71069870850845,7044
"7045",3.71,3.71069269365249,7045
"7046",3.71,3.71068673057562,7046
"7047",3.71,3.71068081883211,7047
"7048",3.71,3.71067495798004,7048
"7049",3.71,3.71066914758131,7049
"7050",3.71,3.7106633872016,7050
"7051",3.71,3.71065767641031,7051
"7052",3.71,3.71065201478057,7052
"7053",3.71,3.71064640188915,7053
"7054",3.71,3.71064083731651,7054
"7055",3.71,3.71063532064667,7055
"7056",3.71,3.71062985146728,7056
"7057",3.71,3.7106244293695,7057
"7058",3.71,3.71061905394804,7058
"7059",3.71,3.71061372480107,7059
"7060",3.71,3.71060844153025,7060
"7061",3.71,3.71060320374064,7061
"7062",3.71,3.71059801104072,7062
"7063",3.71,3.71059286304234,7063
"7064",3.71,3.71058775936068,7064
"7065",3.71,3.71058269961423,7065
"7066",3.71,3.71057768342478,7066
"7067",3.71,3.71057271041737,7067
"7068",3.71,3.71056778022027,7068
"7069",3.71,3.71056289246493,7069
"7070",3.71,3.710558046786,7070
"7071",3.71,3.71055324282127,7071
"7072",3.71,3.71054848021162,7072
"7073",3.71,3.71054375860107,7073
"7074",3.71,3.71053907763666,7074
"7075",3.71,3.71053443696849,7075
"7076",3.71,3.71052983624967,7076
"7077",3.71,3.71052527513629,7077
"7078",3.71,3.71052075328742,7078
"7079",3.71,3.71051627036503,7079
"7080",3.71,3.71051182603404,7080
"7081",3.71,3.71050741996222,7081
"7082",3.71,3.71050305182021,7082
"7083",3.71,3.71049872128151,7083
"7084",3.71,3.7104944280224,7084
"7085",3.71,3.71049017172195,7085
"7086",3.71,3.71048595206201,7086
"7087",3.71,3.71048176872716,7087
"7088",3.71,3.71047762140469,7088
"7089",3.71,3.71047350978458,7089
"7090",3.71,3.71046943355949,7090
"7091",3.71,3.71046539242473,7091
"7092",3.71,3.71046138607822,7092
"7093",3.71,3.71045741422047,7093
"7094",3.71,3.7104534765546,7094
"7095",3.71,3.71044957278625,7095
"7096",3.71,3.71044570262363,7096
"7097",3.71,3.71044186577744,7097
"7098",3.71,3.71043806196087,7098
"7099",3.71,3.71043429088958,7099
"7100",3.71,3.71043055228168,7100
"7101",3.71,3.71042684585772,7101
"7102",3.71,3.71042317134064,7102
"7103",3.71,3.71041952845576,7103
"7104",3.71,3.71041591693078,7104
"7105",3.71,3.71041233649574,7105
"7106",3.71,3.71040878688299,7106
"7107",3.71,3.71040526782721,7107
"7108",3.71,3.71040177906533,7108
"7109",3.71,3.71039832033658,7109
"7110",3.71,3.71039489138242,7110
"7111",3.71,3.71039149194652,7111
"7112",3.71,3.71038812177479,7112
"7113",3.71,3.71038478061529,7113
"7114",3.71,3.71038146821828,7114
"7115",3.71,3.71037818433614,7115
"7116",3.71,3.71037492872343,7116
"7117",3.71,3.71037170113676,7117
"7118",3.71,3.71036850133488,7118
"7119",3.71,3.71036532907861,7119
"7120",3.71,3.71036218413081,7120
"7121",3.71,3.7103590662564,7121
"7122",3.71,3.71035597522232,7122
"7123",3.71,3.71035291079751,7123
"7124",3.71,3.71034987275291,7124
"7125",3.71,3.71034686086142,7125
"7126",3.71,3.71034387489789,7126
"7127",3.71,3.71034091463914,7127
"7128",3.71,3.71033797986388,7128
"7129",3.71,3.71033507035272,7129
"7130",3.71,3.7103321858882,7130
"7131",3.71,3.71032932625468,7131
"7132",3.71,3.71032649123842,7132
"7133",3.71,3.71032368062749,7133
"7134",3.71,3.7103208942118,7134
"7135",3.71,3.71031813178306,7135
"7136",3.71,3.71031539313478,7136
"7137",3.71,3.71031267806226,7137
"7138",3.71,3.71030998636252,7138
"7139",3.71,3.71030731783438,7139
"7140",3.71,3.71030467227835,7140
"7141",3.71,3.71030204949668,7141
"7142",3.71,3.71029944929332,7142
"7143",3.71,3.71029687147389,7143
"7144",3.71,3.71029431584571,7144
"7145",3.71,3.71029178221774,7145
"7146",3.71,3.7102892704006,7146
"7147",3.71,3.71028678020652,7147
"7148",3.71,3.71028431144935,7148
"7149",3.71,3.71028186394457,7149
"7150",3.71,3.71027943750922,7150
"7151",3.71,3.71027703196192,7151
